44 79 44.8252
45 79 44.776
46 79 44.7354
47 79 44.7038
48 79 44.6812
49 79 44.668
50 79 44.6642
51 79 44.6699
52 79 44.685
53 79 44.7094
54 79 44.7429
55 79 44.7854
56 79 44.8365
57 79 44.8958
58 79 44.9629
59 79 45.0375
60 79 45.119
61 79 45.207
62 79 45.301
63 79 45.4004
64 79 45.5049
65 79 45.6138
66 79 45.7268
67 79 45.8433
68 79 45.963
69 79 46.0854
70 79 46.2102
71 79 46.337
72 79 46.4654
73 79 46.5953
74 79 46.7262
75 79 46.858
76 79 46.9905
77 79 47.1234
78 79 47.2565
79 79 47.3898
80 79 47.5232
81 79 47.6564
82 79 47.7894
83 79 47.9222
84 79 48.0547
85 79 48.1868
86 79 48.3185
87 79 48.4499
88 79 48.5808
89 79 48.7113
90 79 48.8415
91 79 48.9712
92 79 49.1007
93 79 49.2298
94 79 49.3586
95 79 49.4872
96 79 49.6155
97 79 49.7438
98 79 49.8719
99 79 50
0 80 50
1 80 49.8817
2 80 49.7633
3 80 49.6449
4 80 49.5263
5 80 49.4075
6 80 49.2885
7 80 49.1693
8 80 49.0497
9 80 48.9299
10 80 48.8097
11 80 48.6891
12 80 48.5681
13 80 48.4468
14 80 48.325
15 80 48.2029
16 80 48.0805
17 80 47.9577
18 80 47.8347
19 80 47.7115
20 80 47.5881
21 80 47.4647
22 80 47.3414
23 80 47.2183
24 80 47.0955
25 80 46.9732
26 80 46.8516
27 80 46.7309
28 80 46.6113
29 80 46.4932
30 80 46.3767
31 80 46.2622
32 80 46.15
33 80 46.0405
34 80 45.934
35 80 45.8309
36 80 45.7317
37 80 45.6368
38 80 45.5466
39 80 45.4616
40 80 45.3822
41 80 45.3088
42 80 45.2419
43 80 45.1818
44 80 45.1291
45 80 45.0839
46 80 45.0467
47 80 45.0176
48 80 44.997
49 80 44.9849
50 80 44.9814
51 80 44.9867
52 80 45.0006
53 80 45.023
54 80 45.0539
55 80 45.0929
56 80 45.1399
57 80 45.1945
58 80 45.2563
59 80 45.3251
60 80 45.4003
61 80 45.4816
62 80 45.5686
63 80 45.6607
64 80 45.7575
65 80 45.8587
66 80 45.9637
67 80 46.0722
68 80 46.1838
69 80 46.298
70 80 46.4146
71 80 46.5332
72 80 46.6536
73 80 46.7753
74 80 46.8982
75 80 47.0221
76 80 47.1467
77 80 47.2719
78 80 47.3974
79 80 47.5232
80 80 47.6491
81 80 47.7749
82 80 47.9008
83 80 48.0264
84 80 48.1519
85 80 48.277
86 80 48.4019
87 80 48.5265
88 80 48.6508
89 80 48.7747
90 80 48.8983
91 80 49.0216
92 80 49.1446
93 80 49.2673
94 80 49.3898
95 80 49.5121
96 80 49.6342
97 80 49.7562
98 80 49.8781
99 80 50
0 81 50
1 81 49.8877
2 81 49.7754
3 81 49.6631
4 81 49.5505
5 81 49.4379
6 81 49.325
7 81 49.212
8 81 49.0987
9 81 48.9851
10 81 48.8712
11 81 48.757
12 81 48.6425
13 81 48.5276
14 81 48.4125
15 81 48.2971
16 81 48.1814
17 81 48.0655
18 81 47.9494
19 81 47.8332
20 81 47.717
21 81 47.6008
22 81 47.4847
23 81 47.369
24 81 47.2537
25 81 47.1389
26 81 47.0249
27 81 46.9119
28 81 46.8001
29 81 46.6897
30 81 46.5809
31 81 46.4742
32 81 46.3697
33 81 46.2678
34 81 46.1689
35 81 46.0733
36 81 45.9814
37 81 45.8935
38 81 45.8101
39 81 45.7316
40 81 45.6583
41 81 45.5907
42 81 45.5291
43 81 45.4739
44 81 45.4254
45 81 45.3839
46 81 45.3498
47 81 45.3231
48 81 45.3042
49 81 45.2932
50 81 45.29
51 81 45.2949
52 81 45.3076
53 81 45.3283
54 81 45.3566
55 81 45.3925
56 81 45.4357
57 81 45.4859
58 81 45.5429
59 81 45.6062
60 81 45.6756
61 81 45.7507
62 81 45.831
63 81 45.9162
64 81 46.0059
65 81 46.0997
66 81 46.1972
67 81 46.2981
68 81 46.4019
69 81 46.5083
70 81 46.6171
71 81 46.7278
72 81 46.8403
73 81 46.9542
74 81 47.0694
75 81 47.1855
76 81 47.3025
77 81 47.42
78 81 47.538
79 81 47.6564
80 81 47.7749
81 81 47.8936
82 81 48.0123
83 81 48.1308
84 81 48.2493
85 81 48.3676
86 81 48.4857
87 81 48.6035
88 81 48.7211
89 81 48.8384
90 81 48.9554
91 81 49.0722
92 81 49.1888
93 81 49.3051
94 81 49.4213
95 81 49.5372
96 81 49.6531
97 81 49.7688
98 81 49.8844
99 81 50
0 82 50
1 82 49.8938
2 82 49.7876
3 82 49.6813
4 82 49.575
5 82 49.4685
6 82 49.3618
7 82 49.2549
8 82 49.1478
9 82 49.0405
10 82 48.933
11 82 48.8252
12 82 48.7171
13 82 48.6088
14 82 48.5003
15 82 48.3915
16 82 48.2825
17 82 48.1734
18 82 48.0642
19 82 47.955
20 82 47.8457
21 82 47.7367
22 82 47.6278
23 82 47.5193
24 82 47.4113
25 82 47.3039
26 82 47.1973
27 82 47.0918
28 82 46.9874
29 82 46.8845
30 82 46.7832
31 82 46.6839
32 82 46.5868
33 82 46.4923
34 82 46.4006
35 82 46.312
36 82 46.2269
37 82 46.1457
38 82 46.0688
39 82 45.9963
40 82 45.9288
41 82 45.8666
42 82 45.8099
43 82 45.7592
44 82 45.7147
45 82 45.6767
46 82 45.6454
47 82 45.621
48 82 45.6037
49 82 45.5935
50 82 45.5907
51 82 45.5952
52 82 45.6069
53 82 45.6258
54 82 45.6518
55 82 45.6848
56 82 45.7245
57 82 45.7706
58 82 45.823
59 82 45.8813
60 82 45.9453
61 82 46.0145
62 82 46.0886
63 82 46.1673
64 82 46.2503
65 82 46.3371
66 82 46.4274
67 82 46.521
68 82 46.6174
69 82 46.7163
70 82 46.8175
71 82 46.9207
72 82 47.0256
73 82 47.1319
74 82 47.2395
75 82 47.3481
76 82 47.4576
77 82 47.5677
78 82 47.6784
79 82 47.7894
80 82 47.9008
81 82 48.0123
82 82 48.1238
83 82 48.2354
84 82 48.3469
85 82 48.4584
86 82 48.5696
87 82 48.6807
88 82 48.7916
89 82 48.9024
90 82 49.0129
91 82 49.1231
92 82 49.2332
93 82 49.3432
94 82 49.4529
95 82 49.5625
96 82 49.672
97 82 49.7814
98 82 49.8907
99 82 50
0 83 50
1 83 49.9
2 83 49.7999
3 83 49.6997
4 83 49.5995
5 83 49.4992
6 83 49.3987
7 83 49.2981
8 83 49.1973
9 83 49.0963
10 83 48.9951
11 83 48.8937
12 83 48.7921
13 83 48.6903
14 83 48.5883
15 83 48.4861
16 83 48.3838
17 83 48.2815
18 83 48.1791
19 83 48.0767
20 83 47.9744
21 83 47.8723
22 83 47.7705
23 83 47.6691
24 83 47.5683
25 83 47.4681
26 83 47.3688
27 83 47.2704
28 83 47.1733
29 83 47.0776
30 83 46.9836
31 83 46.8915
32 83 46.8015
33 83 46.7139
34 83 46.6291
35 83 46.5472
36 83 46.4687
37 83 46.3938
38 83 46.3229
39 83 46.2562
40 83 46.1941
41 83 46.1369
42 83 46.0849
43 83 46.0384
44 83 45.9975
45 83 45.9627
46 83 45.934
47 83 45.9117
48 83 45.8959
49 83 45.8867
50 83 45.8841
51 83 45.8882
52 83 45.899
53 83 45.9163
54 83 45.9402
55 83 45.9704
56 83 46.0068
57 83 46.0492
58 83 46.0973
59 83 46.1509
60 83 46.2096
61 83 46.2733
62 83 46.3416
63 83 46.4142
64 83 46.4908
65 83 46.5709
66 83 46.6545
67 83 46.741
68 83 46.8304
69 83 46.9221
70 83 47.016
71 83 47.1119
72 83 47.2094
73 83 47.3084
74 83 47.4086
75 83 47.5099
76 83 47.6121
77 83 47.7149
78 83 47.8184
79 83 47.9222
80 83 48.0264
81 83 48.1308
82 83 48.2354
83 83 48.34
84 83 48.4447
85 83 48.5493
86 83 48.6538
87 83 48.7582
88 83 48.8624
89 83 48.9665
90 83 49.0705
91 83 49.1743
92 83 49.2779
93 83 49.3813
94 83 49.4847
95 83 49.5879
96 83 49.691
97 83 49.794
98 83 49.897
99 83 50
0 84 50
1 84 49.9061
2 84 49.8122
3 84 49.7182
4 84 49.6242
5 84 49.5301
6 84 49.4358
7 84 49.3414
8 84 49.2469
9 84 49.1522
10 84 49.0574
11 84 48.9624
12 84 48.8672
13 84 48.7719
14 84 48.6764
15 84 48.5809
16 84 48.4852
17 84 48.3896
18 84 48.2939
19 84 48.1983
20 84 48.1029
21 84 48.0077
22 84 47.9129
23 84 47.8185
24 84 47.7246
25 84 47.6315
26 84 47.5392
27 84 47.4479
28 84 47.3579
29 84 47.2692
30 84 47.1821
31 84 47.0969
32 84 47.0137
33 84 46.9328
34 84 46.8546
35 84 46.7791
36 84 46.7068
37 84 46.6379
38 84 46.5727
39 84 46.5115
40 84 46.4545
41 84 46.4021
42 84 46.3544
43 84 46.3118
44 84 46.2745
45 84 46.2426
46 84 46.2164
47 84 46.196
48 84 46.1816
49 84 46.1732
50 84 46.1708
51 84 46.1746
52 84 46.1845
53 84 46.2004
54 84 46.2222
55 84 46.2498
56 84 46.2832
57 84 46.322
58 84 46.3661
59 84 46.4152
60 84 46.4692
61 84 46.5276
62 84 46.5904
63 84 46.6571
64 84 46.7276
65 84 46.8015
66 84 46.8785
67 84 46.9584
68 84 47.0409
69 84 47.1257
70 84 47.2127
71 84 47.3014
72 84 47.3918
73 84 47.4837
74 84 47.5767
75 84 47.6708
76 84 47.7658
77 84 47.8616
78 84 47.9579
79 84 48.0547
80 84 48.1519
81 84 48.2493
82 84 48.3469
83 84 48.4447
84 84 48.5425
85 84 48.6403
86 84 48.7381
87 84 48.8358
88 84 48.9334
89 84 49.0309
90 84 49.1283
91 84 49.2255
92 84 49.3227
93 84 49.4197
94 84 49.5166
95 84 49.6134
96 84 49.7101
97 84 49.8068
98 84 49.9034
99 84 50
0 85 50
1 85 49.9123
2 85 49.8246
3 85 49.7368
4 85 49.649
5 85 49.5611
6 85 49.4731
7 85 49.3849
8 85 49.2967
9 85 49.2084
10 85 49.1199
11 85 49.0312
12 85 48.9425
13 85 48.8537
14 85 48.7647
15 85 48.6757
16 85 48.5867
17 85 48.4977
18 85 48.4087
19 85 48.3199
20 85 48.2312
21 85 48.1428
22 85 48.0548
23 85 47.9673
24 85 47.8803
25 85 47.794
26 85 47.7086
27 85 47.6242
28 85 47.541
29 85 47.4591
30 85 47.3788
31 85 47.3002
32 85 47.2236
33 85 47.1492
34 85 47.0772
35 85 47.0079
36 85 46.9416
37 85 46.8784
38 85 46.8186
39 85 46.7625
40 85 46.7104
41 85 46.6625
42 85 46.6189
43 85 46.58
44 85 46.5459
45 85 46.5169
46 85 46.493
47 85 46.4744
48 85 46.4612
49 85 46.4536
50 85 46.4515
51 85 46.4549
52 85 46.464
53 85 46.4785
54 85 46.4984
55 85 46.5236
56 85 46.5541
57 85 46.5895
58 85 46.6298
59 85 46.6748
60 85 46.7241
61 85 46.7777
62 85 46.8352
63 85 46.8964
64 85 46.9611
65 85 47.0289
66 85 47.0997
67 85 47.1732
68 85 47.2491
69 85 47.3273
70 85 47.4074
71 85 47.4893
72 85 47.5728
73 85 47.6577
74 85 47.7438
75 85 47.8309
76 85 47.9189
77 85 48.0076
78 85 48.097
79 85 48.1868
80 85 48.277
81 85 48.3676
82 85 48.4584
83 85 48.5493
84 85 48.6403
85 85 48.7314
86 85 48.8224
87 85 48.9135
88 85 49.0044
89 85 49.0954
90 85 49.1862
91 85 49.2769
92 85 49.3676
93 85 49.4581
94 85 49.5486
95 85 49.639
96 85 49.7293
97 85 49.8195
98 85 49.9098
99 85 50
0 86 50
1 86 49.9185
2 86 49.837
3 86 49.7554
4 86 49.6738
5 86 49.5922
6 86 49.5104
7 86 49.4286
8 86 49.3466
9 86 49.2646
10 86 49.1825
11 86 49.1003
12 86 49.0179
13 86 48.9355
14 86 48.8531
15 86 48.7706
16 86 48.6881
17 86 48.6057
18 86 48.5234
19 86 48.4412
20 86 48.3592
21 86 48.2776
22 86 48.1963
23 86 48.1155
24 86 48.0352
25 86 47.9557
26 86 47.8771
27 86 47.7994
28 86 47.7228
29 86 47.6475
30 86 47.5738
31 86 47.5016
32 86 47.4314
33 86 47.3632
34 86 47.2973
35 86 47.2339
36 86 47.1732
37 86 47.1154
38 86 47.0609
39 86 47.0097
40 86 46.9622
41 86 46.9185
42 86 46.8788
43 86 46.8434
44 86 46.8124
45 86 46.786
46 86 46.7643
47 86 46.7474
48 86 46.7354
49 86 46.7285
50 86 46.7266
51 86 46.7298
52 86 46.738
53 86 46.7512
54 86 46.7693
55 86 46.7923
56 86 46.82
57 86 46.8523
58 86 46.889
59 86 46.9299
60 86 46.975
61 86 47.0238
62 86 47.0763
63 86 47.1322
64 86 47.1913
65 86 47.2534
66 86 47.3182
67 86 47.3855
68 86 47.4551
69 86 47.5269
70 86 47.6004
71 86 47.6757
72 86 47.7525
73 86 47.8306
74 86 47.9098
75 86 47.9901
76 86 48.0712
77 86 48.1531
78 86 48.2356
79 86 48.3185
80 86 48.4019
81 86 48.4857
82 86 48.5696
83 86 48.6538
84 86 48.7381
85 86 48.8224
86 86 48.9068
87 86 48.9912
88 86 49.0756
89 86 49.1599
90 86 49.2442
91 86 49.3284
92 86 49.4126
93 86 49.4966
94 86 49.5806
95 86 49.6646
96 86 49.7485
97 86 49.8324
98 86 49.9162
99 86 50
0 87 50
1 87 49.9247
2 87 49.8494
3 87 49.7741
4 87 49.6987
5 87 49.6233
6 87 49.5478
7 87 49.4723
8 87 49.3967
9 87 49.321
10 87 49.2452
11 87 49.1693
12 87 49.0934
13 87 49.0175
14 87 48.9415
15 87 48.8655
16 87 48.7896
17 87 48.7137
18 87 48.6379
19 87 48.5623
20 87 48.487
21 87 48.4119
22 87 48.3373
23 87 48.2631
24 87 48.1895
25 87 48.1166
26 87 48.0445
27 87 47.9734
28 87 47.9033
29 87 47.8345
30 87 47.7671
31 87 47.7012
32 87 47.6371
33 87 47.5749
34 87 47.5148
35 87 47.4571
36 87 47.4018
37 87 47.3493
38 87 47.2997
39 87 47.2532
40 87 47.2101
41 87 47.1704
42 87 47.1345
43 87 47.1024
44 87 47.0743
45 87 47.0504
46 87 47.0307
47 87 47.0155
48 87 47.0047
49 87 46.9984
50 87 46.9967
51 87 46.9996
52 87 47.007
53 87 47.019
54 87 47.0354
55 87 47.0562
56 87 47.0813
57 87 47.1106
58 87 47.1439
59 87 47.1811
60 87 47.2219
61 87 47.2663
62 87 47.314
63 87 47.3649
64 87 47.4187
65 87 47.4752
66 87 47.5342
67 87 47.5956
68 87 47.6591
69 87 47.7246
70 87 47.7918
71 87 47.8606
72 87 47.9308
73 87 48.0023
74 87 48.0749
75 87 48.1484
76 87 48.2228
77 87 48.2979
78 87 48.3737
79 87 48.4499
80 87 48.5265
81 87 48.6035
82 87 48.6807
83 87 48.7582
84 87 48.8358
85 87 48.9135
86 87 48.9912
87 87 49.069
88 87 49.1468
89 87 49.2246
90 87 49.3023
91 87 49.38
92 87 49.4576
93 87 49.5352
94 87 49.6128
95 87 49.6903
96 87 49.7678
97 87 49.8452
98 87 49.9226
99 87 50
0 88 50
1 88 49.931
2 88 49.8619
3 88 49.7928
4 88 49.7237
5 88 49.6546
6 88 49.5854
7 88 49.5161
8 88 49.4468
9 88 49.3774
10 88 49.308
11 88 49.2385
12 88 49.169
13 88 49.0995
14 88 49.0299
15 88 48.9604
16 88 48.8909
17 88 48.8215
18 88 48.7523
19 88 48.6832
20 88 48.6144
21 88 48.5459
22 88 48.4778
23 88 48.4102
24 88 48.3431
25 88 48.2767
26 88 48.2111
27 88 48.1463
28 88 48.0826
29 88 48.0201
30 88 47.9588
31 88 47.899
32 88 47.8409
33 88 47.7845
34 88 47.7301
35 88 47.6778
36 88 47.6278
37 88 47.5803
38 88 47.5355
39 88 47.4935
40 88 47.4545
41 88 47.4187
42 88 47.3863
43 88 47.3574
44 88 47.3321
45 88 47.3105
46 88 47.2928
47 88 47.2791
48 88 47.2694
49 88 47.2637
50 88 47.2622
51 88 47.2648
52 88 47.2715
53 88 47.2823
54 88 47.2971
55 88 47.3159
56 88 47.3385
57 88 47.3649
58 88 47.395
59 88 47.4285
60 88 47.4654
61 88 47.5055
62 88 47.5486
63 88 47.5946
64 88 47.6433
65 88 47.6944
66 88 47.7479
67 88 47.8035
68 88 47.8611
69 88 47.9205
70 88 47.9816
71 88 48.0441
72 88 48.1079
73 88 48.1729
74 88 48.239
75 88 48.306
76 88 48.3737
77 88 48.4422
78 88 48.5113
79 88 48.5808
80 88 48.6508
81 88 48.7211
82 88 48.7916
83 88 48.8624
84 88 48.9334
85 88 49.0044
86 88 49.0756
87 88 49.1468
88 88 49.218
89 88 49.2892
90 88 49.3604
91 88 49.4316
92 88 49.5028
93 88 49.5739
94 88 49.645
95 88 49.716
96 88 49.787
97 88 49.858
98 88 49.929
99 88 50
0 89 50
1 89 49.9372
2 89 49.8744
3 89 49.8116
4 89 49.7487
5 89 49.6859
6 89 49.6229
7 89 49.56
8 89 49.497
9 89 49.4339
10 89 49.3708
11 89 49.3077
12 89 49.2446
13 89 49.1814
14 89 49.1183
15 89 49.0552
16 89 48.9922
17 89 48.9293
18 89 48.8665
19 89 48.8039
20 89 48.7416
21 89 48.6795
22 89 48.6179
23 89 48.5567
24 89 48.496
25 89 48.436
26 89 48.3767
27 89 48.3183
28 89 48.2608
29 89 48.2044
30 89 48.1492
31 89 48.0953
32 89 48.0429
33 89 47.9922
34 89 47.9432
35 89 47.8962
36 89 47.8513
37 89 47.8086
38 89 47.7684
39 89 47.7307
40 89 47.6958
41 89 47.6637
42 89 47.6347
43 89 47.6087
44 89 47.5861
45 89 47.5668
46 89 47.551
47 89 47.5387
48 89 47.53
49 89 47.525
50 89 47.5236
51 89 47.526
52 89 47.532
53 89 47.5416
54 89 47.5549
55 89 47.5717
56 89 47.592
57 89 47.6157
58 89 47.6426
59 89 47.6726
60 89 47.7057
61 89 47.7417
62 89 47.7804
63 89 47.8217
64 89 47.8654
65 89 47.9114
66 89 47.9595
67 89 48.0095
68 89 48.0614
69 89 48.1149
70 89 48.1699
71 89 48.2262
72 89 48.2838
73 89 48.3425
74 89 48.4022
75 89 48.4627
76 89 48.524
77 89 48.5859
78 89 48.6484
79 89 48.7113
80 89 48.7747
81 89 48.8384
82 89 48.9024
83 89 48.9665
84 89 49.0309
85 89 49.0954
86 89 49.1599
87 89 49.2246
88 89 49.2892
89 89 49.3539
90 89 49.4186
91 89 49.4833
92 89 49.5479
93 89 49.6126
94 89 49.6772
95 89 49.7418
96 89 49.8064
97 89 49.8709
98 89 49.9355
99 89 50
0 90 50
1 90 49.9435
2 90 49.8869
3 90 49.8304
4 90 49.7738
5 90 49.7172
6 90 49.6606
7 90 49.6039
8 90 49.5472
9 90 49.4905
10 90 49.4337
11 90 49.377
12 90 49.3202
13 90 49.2634
14 90 49.2067
15 90 49.15
16 90 49.0934
17 90 49.0369
18 90 48.9805
19 90 48.9243
20 90 48.8684
21 90 48.8128
22 90 48.7575
23 90 48.7027
24 90 48.6484
25 90 48.5946
26 90 48.5416
27 90 48.4893
28 90 48.4379
29 90 48.3875
30 90 48.3381
31 90 48.29
32 90 48.2433
33 90 48.198
34 90 48.1544
35 90 48.1125
36 90 48.0725
37 90 48.0345
38 90 47.9987
39 90 47.9652
40 90 47.9342
41 90 47.9057
42 90 47.8799
43 90 47.8569
44 90 47.8368
45 90 47.8196
46 90 47.8056
47 90 47.7947
48 90 47.787
49 90 47.7826
50 90 47.7814
51 90 47.7834
52 90 47.7888
53 90 47.7974
54 90 47.8092
55 90 47.8241
56 90 47.8421
57 90 47.8631
58 90 47.887
59 90 47.9138
60 90 47.9432
61 90 47.9752
62 90 48.0096
63 90 48.0463
64 90 48.0853
65 90 48.1262
66 90 48.1691
67 90 48.2137
68 90 48.26
69 90 48.3077
70 90 48.3568
71 90 48.4072
72 90 48.4587
73 90 48.5112
74 90 48.5645
75 90 48.6187
76 90 48.6736
77 90 48.729
78 90 48.785
79 90 48.8415
80 90 48.8983
81 90 48.9554
82 90 49.0129
83 90 49.0705
84 90 49.1283
85 90 49.1862
86 90 49.2442
87 90 49.3023
88 90 49.3604
89 90 49.4186
90 90 49.4768
91 90 49.535
92 90 49.5931
93 90 49.6513
94 90 49.7095
95 90 49.7676
96 90 49.8257
97 90 49.8838
98 90 49.9419
99 90 50
0 91 50
1 91 49.9497
2 91 49.8995
3 91 49.8492
4 91 49.7989
5 91 49.7486
6 91 49.6982
7 91 49.6479
8 91 49.5975
9 91 49.5471
10 91 49.4967
11 91 49.4462
12 91 49.3958
13 91 49.3454
14 91 49.295
15 91 49.2447
16 91 49.1945
17 91 49.1443
18 91 49.0943
19 91 49.0445
20 91 48.995
21 91 48.9457
22 91 48.8967
23 91 48.8482
24 91 48.8001
25 91 48.7526
26 91 48.7056
27 91 48.6594
28 91 48.614
29 91 48.5695
30 91 48.5259
31 91 48.4835
32 91 48.4422
33 91 48.4023
34 91 48.3639
35 91 48.327
36 91 48.2917
37 91 48.2583
38 91 48.2268
39 91 48.1974
40 91 48.17
41 91 48.145
42 91 48.1223
43 91 48.1021
44 91 48.0845
45 91 48.0694
46 91 48.0571
47 91 48.0476
48 91 48.0408
49 91 48.0369
50 91 48.0359
51 91 48.0377
52 91 48.0424
53 91 48.0499
54 91 48.0603
55 91 48.0734
56 91 48.0892
57 91 48.1077
58 91 48.1287
59 91 48.1522
60 91 48.178
61 91 48.2062
62 91 48.2365
63 91 48.2688
64 91 48.3031
65 91 48.3392
66 91 48.3769
67 91 48.4163
68 91 48.4571
69 91 48.4992
70 91 48.5426
71 91 48.587
72 91 48.6325
73 91 48.6789
74 91 48.7261
75 91 48.774
76 91 48.8225
77 91 48.8716
78 91 48.9212
79 91 48.9712
80 91 49.0216
81 91 49.0722
82 91 49.1231
83 91 49.1743
84 91 49.2255
85 91 49.2769
86 91 49.3284
87 91 49.38
88 91 49.4316
89 91 49.4833
90 91 49.535
91 91 49.5867
92 91 49.6383
93 91 49.69
94 91 49.7417
95 91 49.7934
96 91 49.8451
97 91 49.8967
98 91 49.9484
99 91 50
0 92 50
1 92 49.956
2 92 49.912
3 92 49.868
4 92 49.824
5 92 49.78
6 92 49.7359
7 92 49.6918
8 92 49.6478
9 92 49.6037
10 92 49.5596
11 92 49.5155
12 92 49.4714
13 92 49.4273
14 92 49.3833
15 92 49.3393
16 92 49.2954
17 92 49.2516
18 92 49.208
19 92 49.1645
20 92 49.1213
21 92 49.0783
22 92 49.0356
23 92 48.9932
24 92 48.9513
25 92 48.9099
26 92 48.869
27 92 48.8288
28 92 48.7892
29 92 48.7505
30 92 48.7126
31 92 48.6757
32 92 48.6399
33 92 48.6052
34 92 48.5718
35 92 48.5397
36 92 48.5092
37 92 48.4802
38 92 48.4529
39 92 48.4273
40 92 48.4037
41 92 48.382
42 92 48.3623
43 92 48.3448
44 92 48.3295
45 92 48.3165
46 92 48.3059
47 92 48.2976
48 92 48.2918
49 92 48.2884
50 92 48.2875
51 92 48.2891
52 92 48.2931
53 92 48.2997
54 92 48.3086
55 92 48.32
56 92 48.3337
57 92 48.3497
58 92 48.3679
59 92 48.3883
60 92 48.4107
61 92 48.4351
62 92 48.4613
63 92 48.4894
64 92 48.5191
65 92 48.5504
66 92 48.5832
67 92 48.6174
68 92 48.6529
69 92 48.6895
70 92 48.7272
71 92 48.7659
72 92 48.8055
73 92 48.8458
74 92 48.8869
75 92 48.9287
76 92 48.971
77 92 49.0138
78 92 49.057
79 92 49.1007
80 92 49.1446
81 92 49.1888
82 92 49.2332
83 92 49.2779
84 92 49.3227
85 92 49.3676
86 92 49.4126
87 92 49.4576
88 92 49.5028
89 92 49.5479
90 92 49.5931
91 92 49.6383
92 92 49.6836
93 92 49.7288
94 92 49.774
95 92 49.8192
96 92 49.8644
97 92 49.9096
98 92 49.9548
99 92 50
0 93 50
1 93 49.9623
2 93 49.9246
3 93 49.8868
4 93 49.8491
5 93 49.8114
6 93 49.7736
7 93 49.7358
8 93 49.6981
9 93 49.6603
10 93 49.6225
11 93 49.5847
12 93 49.547
13 93 49.5092
14 93 49.4715
15 93 49.4339
16 93 49.3963
17 93 49.3588
18 93 49.3215
19 93 49.2843
20 93 49.2473
21 93 49.2105
22 93 49.174
23 93 49.1379
24 93 49.102
25 93 49.0667
26 93 49.0318
27 93 48.9974
28 93 48.9637
29 93 48.9306
30 93 48.8983
31 93 48.8669
32 93 48.8363
33 93 48.8068
34 93 48.7783
35 93 48.7511
36 93 48.725
37 93 48.7004
38 93 48.6771
39 93 48.6554
40 93 48.6353
41 93 48.6169
42 93 48.6002
43 93 48.5853
44 93 48.5723
45 93 48.5613
46 93 48.5522
47 93 48.5452
48 93 48.5403
49 93 48.5374
50 93 48.5367
51 93 48.538
52 93 48.5415
53 93 48.547
54 93 48.5546
55 93 48.5643
56 93 48.5759
57 93 48.5895
58 93 48.605
59 93 48.6223
60 93 48.6413
61 93 48.6621
62 93 48.6844
63 93 48.7083
64 93 48.7336
65 93 48.7603
66 93 48.7882
67 93 48.8173
68 93 48.8475
69 93 48.8787
70 93 48.9109
71 93 48.9439
72 93 48.9776
73 93 49.0121
74 93 49.0472
75 93 49.0828
76 93 49.1189
77 93 49.1555
78 93 49.1925
79 93 49.2298
80 93 49.2673
81 93 49.3051
82 93 49.3432
83 93 49.3813
84 93 49.4197
85 93 49.4581
86 93 49.4966
87 93 49.5352
88 93 49.5739
89 93 49.6126
90 93 49.6513
91 93 49.69
92 93 49.7288
93 93 49.7675
94 93 49.8063
95 93 49.845
96 93 49.8838
97 93 49.9225
98 93 49.9613
99 93 50
0 94 50
1 94 49.9686
2 94 49.9371
3 94 49.9057
4 94 49.8742
5 94 49.8428
6 94 49.8113
7 94 49.7799
8 94 49.7484
9 94 49.7169
10 94 49.6854
11 94 49.654
12 94 49.6225
13 94 49.5911
14 94 49.5597
15 94 49.5283
16 94 49.4971
17 94 49.4659
18 94 49.4348
19 94 49.4039
20 94 49.3731
21 94 49.3425
22 94 49.3122
23 94 49.2821
24 94 49.2524
25 94 49.223
26 94 49.194
27 94 49.1655
28 94 49.1374
29 94 49.11
30 94 49.0832
31 94 49.0571
32 94 49.0318
33 94 49.0073
34 94 48.9837
35 94 48.9611
36 94 48.9396
37 94 48.9192
38 94 48.8999
39 94 48.8819
40 94 48.8653
41 94 48.85
42 94 48.8362
43 94 48.8239
44 94 48.8132
45 94 48.8041
46 94 48.7966
47 94 48.7908
48 94 48.7867
49 94 48.7843
50 94 48.7837
51 94 48.7848
52 94 48.7877
53 94 48.7923
54 94 48.7986
55 94 48.8066
56 94 48.8162
57 94 48.8274
58 94 48.8402
59 94 48.8545
60 94 48.8703
61 94 48.8875
62 94 48.906
63 94 48.9257
64 94 48.9467
65 94 48.9688
66 94 48.9919
67 94 49.0161
68 94 49.0411
69 94 49.067
70 94 49.0937
71 94 49.1211
72 94 49.1491
73 94 49.1777
74 94 49.2068
75 94 49.2364
76 94 49.2665
77 94 49.2969
78 94 49.3276
79 94 49.3586
80 94 49.3898
81 94 49.4213
82 94 49.4529
83 94 49.4847
84 94 49.5166
85 94 49.5486
86 94 49.5806
87 94 49.6128
88 94 49.645
89 94 49.6772
90 94 49.7095
91 94 49.7417
92 94 49.774
93 94 49.8063
94 94 49.8386
95 94 49.8709
96 94 49.9031
97 94 49.9354
98 94 49.9677
99 94 50
0 95 50
1 95 49.9749
2 95 49.9497
3 95 49.9245
4 95 49.8994
5 95 49.8742
6 95 49.8491
7 95 49.8239
8 95 49.7987
9 95 49.7735
10 95 49.7484
11 95 49.7232
12 95 49.698
13 95 49.6729
14 95 49.6478
15 95 49.6228
16 95 49.5978
17 95 49.5728
18 95 49.548
19 95 49.5233
20 95 49.4987
21 95 49.4743
22 95 49.4501
23 95 49.4261
24 95 49.4023
25 95 49.3789
